Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,4807,160.249824,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4807,160.253333,"站位偏移;卡位移動補償"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),4809,160.315231,"nan"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),4834,161.166666,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),4841,161.399997,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,5114,170.48628,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,5141,171.396541,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,5192,173.076846,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,5246,174.879069,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5273,175.770393,"nan"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),5288,176.294407,"雙腳間距太小"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),5311,177.057074,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),5319,177.323738,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,5616,187.213039,"雙腳間距太小"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,5644,188.15722,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,5698,189.965767,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,5744,191.494961,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5761,192.04163,"nan"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),5785,192.86176,"nan"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),5808,193.628927,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),5816,193.895591,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,887,29.587689,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,1422,47.430966,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,1913,63.795409,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,2632,87.750067,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,3142,104.749611,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,3649,121.656008,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,4155,138.522431,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,4651,155.041249,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,5113,170.43912,"nan"
260121_舉球_05_01_R_240.mov,260121,R,站定準備,5616,187.227753,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,176,5.899462,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,190,6.36666,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,206,6.895342,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,218,7.295338,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,224,7.499996,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),225,7.533329,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),226,7.56666,"下蹲不足"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),229,7.666659,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),231,7.733325,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,309,10.302711,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,319,10.636041,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,333,11.102703,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,343,11.436033,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),346,11.53603,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,349,11.636029,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),351,11.702695,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),358,11.936026,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),360,12.002692,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,435,14.519335,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,449,14.985996,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,462,15.419325,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,472,15.752655,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),478,15.952651,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,479,15.985984,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),481,16.052648,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),487,16.252645,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),490,16.352643,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,614,20.499004,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,622,20.763937,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,637,21.263932,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,648,21.630595,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),654,21.830593,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,657,21.930592,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),659,21.997257,"雙腳間距太小"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),666,22.230588,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),668,22.297254,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,739,24.652848,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,747,24.919512,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,764,25.486173,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,774,25.819503,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),782,26.086167,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,784,26.152833,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),786,26.219494,"雙腳間距太小"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),793,26.452825,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),796,26.552824,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,866,28.895645,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,879,29.333331,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,892,29.766659,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,901,30.066656,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),906,30.233321,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,909,30.33332,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),912,30.433318,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),919,30.666649,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),922,30.766648,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,992,33.067542,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1006,33.534202,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1019,33.96753,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1030,34.334193,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1037,34.567524,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1043,34.767522,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1044,34.800852,"雙腳間距太小"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),1051,35.034183,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),1053,35.100848,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,1120,37.363073,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1127,37.596404,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1141,38.063066,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1150,38.363063,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1159,38.66306,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1161,38.729724,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1162,38.763055,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),1168,38.963053,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),1170,39.029719,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,1237,41.241719,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1246,41.541716,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1258,41.941712,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1271,42.375041,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1275,42.508368,"卡位移動補償"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1282,42.741699,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1283,42.775031,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),1288,42.941696,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),1290,43.008361,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,站定準備,1358,45.27651,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1371,45.709839,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1384,46.143167,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1396,46.566661,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1399,46.66666,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1405,46.866658,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1407,46.933324,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,手觸球(瞬間),1412,47.099989,"nan"
260121_舉球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),1414,47.166655,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,166,5.547123,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,308,10.295884,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,440,14.667075,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,613,20.466659,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,734,24.493542,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,865,28.858502,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,995,33.187034,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,1118,37.276232,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,1233,41.10257,"nan"
260121_舉球_05_01_X_30.mp4,260121,X,站定準備,1356,45.200134,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,178,5.947485,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,311,10.392907,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,433,14.433987,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,614,20.499171,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,739,24.651139,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,867,28.908235,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,998,33.284629,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,1117,37.234847,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,1234,41.158814,"nan"
260121_舉球_05_01_Y_30.mp4,260121,Y,站定準備,1358,45.296453,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,236,7.886353,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,321,10.713064,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,374,12.484306,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),406,13.544787,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,411,13.711452,"nan"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),417,13.91145,"雙腳間距太小"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),446,14.867976,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),452,15.099996,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,742,24.733711,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,775,25.838083,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,831,27.705342,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,877,29.264577,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),909,30.304968,"卡位未轉正;卡位移動補償"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,911,30.371634,"nan"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),915,30.504966,"下蹲不足"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),951,31.725057,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),958,31.958608,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,1228,40.956147,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,1260,42.010754,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,1312,43.737437,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,1354,45.142228,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1398,46.601706,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,1402,46.737967,"nan"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),1408,46.937955,"雙腳間距太小"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),1433,47.781158,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),1439,47.986661,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,1706,56.895209,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,1722,57.417384,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,1819,60.642835,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,1865,62.167502,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1899,63.330663,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,1902,63.430662,"nan"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),1916,63.897324,"nan"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),1942,64.76398,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),1949,64.997305,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,2241,74.72111,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,2268,75.618605,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,2331,77.711758,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,2384,79.491018,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2416,80.553939,"卡位未轉正"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,2423,80.78727,"nan"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),2428,80.953932,"nan"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),2452,81.753923,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),2458,81.95392,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,2743,91.455158,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,2768,92.268022,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,2833,94.449403,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,2881,96.055975,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2914,97.141606,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,2926,97.561492,"nan"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),2934,97.828156,"nan"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),2962,98.76148,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),2969,98.994811,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,3255,108.501867,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,3282,109.420164,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,3335,111.198679,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,3376,112.556612,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3399,113.315235,"卡位未轉正"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),3425,114.170864,"nan"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),3443,114.770773,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),3449,114.970771,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,3718,123.96161,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,3750,125.028266,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,3803,126.792707,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,3840,128.019798,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3879,129.328997,"雙腳間距太小"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),3897,129.922554,"下蹲不足"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),3921,130.727374,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),3928,130.960704,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,4210,140.344979,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,4248,141.626174,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,4314,143.807199,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,4366,145.557042,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4389,146.323614,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,4400,146.690277,"nan"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),4408,146.956941,"雙腳間距太小"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),4435,147.856932,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),4442,148.090262,"nan"
260121_舉球_05_02_L_240.mov,260121,L,站定準備,4737,157.908805,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,4764,158.800507,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,4816,160.538465,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,4861,162.05618,"nan"
260121_舉球_05_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4881,162.726668,"nan"
260121_舉球_05_02_L_240.mov,260121,L,步伐腳跟著地,4898,163.293329,"卡位移動補償"
260121_舉球_05_02_L_240.mov,260121,L,蹲下(位於最低點),4906,163.559993,"nan"
260121_舉球_05_02_L_240.mov,260121,L,手觸球(瞬間),4929,164.306444,"nan"
260121_舉球_05_02_L_240.mov,260121,L,球離手(瞬間),4935,164.518494,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,259,8.639748,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,770,25.695191,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,1234,41.164852,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,1723,57.463203,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,2269,75.641079,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,2769,92.321898,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,3277,109.249799,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,3742,124.741682,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,4245,141.51461,"nan"
260121_舉球_05_02_R_240.mov,260121,R,站定準備,4760,158.672825,"nan"
260121_舉球_05_02_X2_30.mp4,260121,X2,站定準備,72,2.426398,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,95,3.181285,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,109,3.647947,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,118,3.947943,""
260121_舉球_05_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),118,3.947939,"雙腳間距太小"
260121_舉球_05_02_X2_30.mp4,260121,X2,蹲下(位於最低點),120,4.014604,""
260121_舉球_05_02_X2_30.mp4,260121,X2,手觸球(瞬間),125,4.181268,""
260121_舉球_05_02_X2_30.mp4,260121,X2,球離手(瞬間),127,4.247933,""
260121_舉球_05_02_X2_30.mp4,260121,X2,站定準備,194,6.477635,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,208,6.945042,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,221,7.37837,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,233,7.778366,""
260121_舉球_05_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),236,7.878365,"卡位未轉正"
260121_舉球_05_02_X2_30.mp4,260121,X2,蹲下(位於最低點),242,8.07836,""
260121_舉球_05_02_X2_30.mp4,260121,X2,手觸球(瞬間),251,8.378353,""
260121_舉球_05_02_X2_30.mp4,260121,X2,球離手(瞬間),254,8.478352,""
260121_舉球_05_02_X2_30.mp4,260121,X2,站定準備,313,10.46603,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,325,10.866026,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,340,11.366021,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,351,11.732684,""
260121_舉球_05_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),358,11.966015,""
260121_舉球_05_02_X2_30.mp4,260121,X2,步伐腳跟著地,362,12.099347,""
260121_舉球_05_02_X2_30.mp4,260121,X2,蹲下(位於最低點),364,12.166013,"雙腳間距太小"
260121_舉球_05_02_X2_30.mp4,260121,X2,手觸球(瞬間),370,12.366011,""
260121_舉球_05_02_X2_30.mp4,260121,X2,球離手(瞬間),372,12.432676,""
260121_舉球_05_02_X2_30.mp4,260121,X2,站定準備,435,14.503354,"雙腳間距太小"
