Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),10218,340.630811,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,10236,341.217616,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),10239,341.317615,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),10240,341.350945,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),10261,342.055798,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,583,19.440732,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,1513,50.455433,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,2587,86.251954,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,3568,118.959687,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,4643,154.775959,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,5689,189.661057,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,6727,224.263072,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,7800,260.010423,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,8891,296.386113,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,9920,330.684209,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,152,5.098393,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,383,12.776106,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,653,21.780991,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,898,29.934086,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,1165,38.852906,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,1426,47.536904,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,1687,56.265214,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,1955,65.170252,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,2228,74.274475,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,2484,82.824901,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,139,4.635476,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,365,12.168705,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,623,20.787131,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,869,28.994097,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,1134,37.822652,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,1393,46.449656,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,1650,55.017546,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,1915,63.864205,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,2172,72.4173,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,2435,81.194485,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,150,5.013328,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,161,5.399479,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,181,6.037645,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),186,6.216514,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),194,6.483176,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,197,6.583173,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,198,6.616505,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),202,6.766664,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,203,6.78317,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),207,6.916501,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),209,6.983166,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,214,7.14983,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),215,7.183162,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),216,7.216495,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),220,7.340986,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,382,12.740593,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,395,13.18084,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,411,13.724462,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),416,13.893195,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),423,14.126525,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,425,14.19319,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,428,14.293187,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),431,14.399997,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,432,14.43333,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),436,14.566661,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),438,14.633326,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,442,14.766657,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),443,14.799989,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),444,14.833322,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),449,14.999986,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,649,21.66392,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,662,22.085028,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,677,22.589286,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),683,22.78928,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),689,22.989277,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,691,23.055939,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,694,23.155937,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),697,23.255934,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,697,23.255933,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),702,23.422598,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),704,23.489263,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,708,23.622594,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),710,23.68926,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),711,23.722593,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),715,23.855924,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,894,29.820278,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,909,30.30096,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,927,30.916745,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),932,31.099997,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),939,31.333327,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,942,31.433331,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,943,31.466663,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),948,31.633322,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,948,31.633322,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),954,31.833319,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),956,31.899984,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,960,32.033313,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),962,32.099977,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),963,32.13331,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),967,32.266638,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,1165,38.851141,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1177,39.253262,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1195,39.864606,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1200,40.013278,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),1208,40.279941,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1210,40.346606,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1213,40.446604,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),1215,40.513267,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1215,40.513267,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1220,40.679931,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1223,40.779929,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,1226,40.879927,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),1228,40.946592,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1229,40.979925,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1233,41.113256,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,1424,47.474761,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1440,48.005142,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1456,48.545746,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1460,48.679077,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),1467,48.912407,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1471,49.045736,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1472,49.079068,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),1476,49.212398,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1476,49.212398,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1480,49.345729,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1483,49.445727,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,1487,49.579058,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),1489,49.645724,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1490,49.679057,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1494,49.812388,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,1684,56.140397,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1699,56.649587,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1714,57.161124,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1718,57.294455,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),1725,57.527785,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1728,57.627782,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,1730,57.694447,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),1733,57.794444,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1734,57.827777,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),1738,57.961109,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1740,58.027774,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,1744,58.161105,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),1746,58.22777,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),1747,58.261103,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),1751,58.394434,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,1952,65.080729,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1967,65.572789,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1983,66.11368,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),1988,66.280345,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),1995,66.526509,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,1997,66.593174,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2000,66.693167,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),2003,66.793165,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2003,66.793164,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2008,66.959829,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2010,67.026493,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,2014,67.159824,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),2015,67.193156,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),2016,67.226489,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2021,67.393153,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,2225,74.176025,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2239,74.639252,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2257,75.2605,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2261,75.393831,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),2268,75.627161,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2270,75.693827,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2272,75.760492,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),2276,75.893823,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2277,75.927156,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2281,76.060487,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2286,76.227149,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,2290,76.36048,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),2291,76.393812,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),2292,76.427145,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2295,76.527144,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,2480,82.685114,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2495,83.19627,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2513,83.773022,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),2517,83.906353,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),2524,84.139683,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2527,84.239682,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,2530,84.339673,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),2533,84.439671,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,2533,84.439671,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),2538,84.606336,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2541,84.706335,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,2545,84.839666,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),2546,84.872998,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),2547,84.906331,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),2551,85.039663,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,站定準備,41,1.387626,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,351,11.706551,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,421,14.049248,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),440,14.68549,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),469,15.644506,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,482,16.089314,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,490,16.355972,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),503,16.789297,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,505,16.855963,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),522,17.400427,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),530,17.686574,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,545,18.168616,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),550,18.335281,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),551,18.368614,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),577,19.235271,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,站定準備,1323,44.1333,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,1370,45.678907,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,1440,48.032928,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),1466,48.897088,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),1488,49.615266,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,1499,49.981928,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,1512,50.404354,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),1522,50.735576,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,1523,50.768908,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),1541,51.393667,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1548,51.614892,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,1563,52.114886,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),1569,52.314884,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),1571,52.38155,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1593,53.114875,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,站定準備,2364,78.83329,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,2414,80.480474,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,2482,82.762578,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),2507,83.574478,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),2528,84.279836,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,2541,84.711431,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,2552,85.08451,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),2563,85.443446,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,2565,85.510111,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),2583,86.128315,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2592,86.428311,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,2607,86.906675,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),2612,87.073339,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),2613,87.106672,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2639,87.967007,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,站定準備,3393,113.133289,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,3454,115.162404,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,3515,117.172238,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),3535,117.856793,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),3556,118.54356,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,3570,119.01743,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,3578,119.284093,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),3591,119.717421,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,3592,119.750753,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),3611,120.382691,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3620,120.689383,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,3636,121.219757,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),3642,121.419956,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),3644,121.486622,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3666,122.208564,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,站定準備,4368,145.633298,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,4419,147.311145,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,4481,149.395768,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),4500,150.014817,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),4523,150.795425,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,4543,151.453107,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,4551,151.724104,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),4560,152.031003,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,4563,152.131002,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),4580,152.687606,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4591,153.06405,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,4608,153.605985,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),4612,153.76569,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),4613,153.799023,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4634,154.480366,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,站定準備,5322,177.433287,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,5386,179.545444,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,5446,181.540936,"nan"
