Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,365,12.173839,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,377,12.57383,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),379,12.640496,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),381,12.707161,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),389,12.973824,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),391,13.040489,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,442,14.760357,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,453,15.107445,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,466,15.540773,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,476,15.874103,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,493,16.440752,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,502,16.740748,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),505,16.840746,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),507,16.907411,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),514,17.140742,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),515,17.17407,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,576,19.203796,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,587,19.598502,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,600,20.03183,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,610,20.36516,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,624,20.831819,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,631,21.06515,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),639,21.331806,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),641,21.39847,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),646,21.565131,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),648,21.631797,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,698,23.277045,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,707,23.577413,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,723,24.11074,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,734,24.477403,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,749,24.977397,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,761,25.377393,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),763,25.444059,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),764,25.47739,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),771,25.71072,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),773,25.777386,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,827,27.576412,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,840,28.02023,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,852,28.420226,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,861,28.720223,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,867,28.920221,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,873,29.120215,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,883,29.453543,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),886,29.553542,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),886,29.553541,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),891,29.720206,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),893,29.786869,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,950,31.699714,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,958,31.939294,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,972,32.430262,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,982,32.76359,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,997,33.263581,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1005,33.530237,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1006,33.563576,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),1007,33.596902,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),1015,33.863566,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),1017,33.930232,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,1074,35.815472,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1084,36.144412,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1098,36.617649,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1109,36.984312,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1120,37.350975,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1127,37.584306,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1137,37.933332,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1138,37.966662,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),1138,37.966664,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),1145,38.199995,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),1147,38.266658,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,1207,40.24538,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1217,40.582258,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1231,41.063966,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1241,41.397296,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1251,41.730623,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1266,42.230617,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1267,42.26395,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),1269,42.330616,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),1276,42.563947,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),1278,42.630612,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,72,2.415,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,92,3.087384,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,204,6.824262,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,324,10.820806,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,439,14.647029,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,579,19.327077,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,699,23.324331,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,831,27.728848,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,947,31.599555,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,1079,35.972288,"nan"
260121_舉球_02_02_Y_30.mp4,260121,Y,站定準備,1207,40.240082,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,801,26.708632,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,827,27.575872,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,888,29.626401,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,956,31.868107,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,995,33.185037,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),999,33.322906,"nan"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),1004,33.48957,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),1034,34.48956,"站位偏移;卡位未轉正"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),1039,34.666664,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,1269,42.322193,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1320,44.032943,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1379,45.986757,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1413,47.128751,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1462,48.753922,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1505,50.169448,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1507,50.255904,"站位偏移;卡位未轉正"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),1510,50.355902,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),1540,51.342947,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),1545,51.509611,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,1810,60.349066,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1842,61.403556,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1888,62.947852,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1952,65.09267,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,1992,66.425568,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1999,66.641367,"nan"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),2002,66.741365,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),2029,67.641353,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),2036,67.874684,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,2276,75.897349,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2337,77.924673,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2392,79.752154,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2427,80.929028,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2501,83.373,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2503,83.466656,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),2530,84.349858,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),2536,84.549856,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,2877,95.903366,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2910,97.033322,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,2954,98.468591,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,3010,100.335753,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3035,101.189884,"站位偏移;雙腳間距太小;卡位未轉正"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),3039,101.323216,"下蹲不足"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),3052,101.766662,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),3057,101.933327,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,3368,112.288488,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,3392,113.079818,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,3441,114.72287,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,3502,116.75489,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3532,117.75488,"卡位未轉正"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),3540,118.03333,"雙腳間距太小;卡位未轉正"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),3575,119.199985,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),3583,119.466649,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,3841,128.037704,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,3869,128.971161,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,3921,130.7125,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,4043,134.772593,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4055,135.172589,"nan"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),4056,135.20592,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),4081,136.060858,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),4089,136.327522,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,4301,143.384022,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,4347,144.905441,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,4394,146.472092,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,4470,149.0054,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4512,150.405383,"nan"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),4515,150.505382,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),4551,151.70537,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),4557,151.905368,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,4813,160.44566,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,4841,161.370606,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,4891,163.037255,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,4950,165.003902,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4988,166.270556,"卡位未轉正"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),4997,166.570553,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),5039,167.970539,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),5047,168.237203,"nan"
260121_舉球_02_03_L_240.mov,260121,L,站定準備,5394,179.816795,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,5428,180.955663,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,5479,182.658745,"nan"
260121_舉球_02_03_L_240.mov,260121,L,步伐腳跟著地,5613,187.108156,"nan"
260121_舉球_02_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5614,187.166666,"下蹲不足;雙腳間距太小"
260121_舉球_02_03_L_240.mov,260121,L,蹲下(位於最低點),5616,187.218532,"nan"
260121_舉球_02_03_L_240.mov,260121,L,手觸球(瞬間),5644,188.151856,"nan"
260121_舉球_02_03_L_240.mov,260121,L,球離手(瞬間),5649,188.333331,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,981,32.724137,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,1453,48.445148,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,1989,66.30096,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,2468,82.276958,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,3051,101.718588,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,3542,118.082491,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,4010,133.667216,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,4492,149.758467,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,4988,166.299433,"nan"
260121_舉球_02_03_R_240.mov,260121,R,站定準備,5572,185.752539,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,244,8.156055,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,359,11.969427,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,496,16.560358,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,623,20.780158,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,766,25.555473,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,882,29.402663,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,1002,33.41067,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,1118,37.285571,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,1239,41.305731,"nan"
260121_舉球_02_03_X2_30.mp4,260121,X2,站定準備,1392,46.432344,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,245,8.182847,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,252,8.425436,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,268,8.958761,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,285,9.525421,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),295,9.858747,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),298,9.958745,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),305,10.192076,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),306,10.225409,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,369,12.329883,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,375,12.511497,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,391,13.04482,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,411,13.711477,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),422,14.07814,"站位偏移"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),424,14.144802,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),431,14.378133,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),432,14.411461,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,498,16.623535,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,506,16.890196,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,518,17.290191,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,533,17.790186,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),544,18.156849,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),546,18.223515,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),553,18.456846,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),555,18.523512,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,615,20.524955,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,630,21.013132,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,644,21.479789,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,653,21.779779,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),670,22.346437,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),671,22.379769,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),678,22.613098,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),680,22.679764,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,763,25.4619,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,774,25.819862,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,784,26.153186,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,790,26.353184,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),797,26.586515,"站位偏移;卡位未轉正"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),804,26.83333,"下蹲不足"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),809,26.999998,"下蹲不足"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),811,27.066664,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,882,29.425501,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,894,29.825496,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,906,30.225485,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,921,30.72548,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),930,31.025477,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),933,31.125472,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),940,31.358802,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),942,31.425468,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,993,33.11283,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1012,33.759365,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1026,34.226027,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1046,34.899995,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1059,35.333332,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),1060,35.366665,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),1067,35.599996,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),1069,35.666662,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,1119,37.320226,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1132,37.753553,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1145,38.186882,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1162,38.76666,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1174,39.166656,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),1176,39.233322,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),1184,39.499986,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),1186,39.566652,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,站定準備,1245,41.501047,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1256,41.867709,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1268,42.267705,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,步伐腳跟著地,1282,42.734367,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1293,43.10103,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,蹲下(位於最低點),1297,43.234362,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,手觸球(瞬間),1306,43.534359,"nan"
260121_舉球_02_03_X_30.mp4,260121,X,球離手(瞬間),1308,43.601024,"nan"
